決算書関連_平成元年度,主計局,主計局,,1年,財務省,,XML,[第120回(常会)]_一般会計歳入歳出決算_歳入歳出決算,http://www.bb.mof.go.jp/server/1989/html/198972001Main.html
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,PDF,[第120回(常会)]_一般会計歳入歳出決算_参照_PDF,http://www.bb.mof.go.jp/server/1989/dlpdf/DL198977001.pdf
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,XML,[第120回(常会)]_一般会計歳入歳出決算_参照,http://www.bb.mof.go.jp/server/1989/html/198977001Main.html
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,PDF,[第120回(常会)]_特別会計歳入歳出決算_歳入歳出決算_PDF,http://www.bb.mof.go.jp/server/1989/dlpdf/DL198975001.pdf
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,XML,[第120回(常会)]_特別会計歳入歳出決算_歳入歳出決算,http://www.bb.mof.go.jp/server/1989/html/198975001Main.html
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,PDF,[第120回(常会)]_特別会計歳入歳出決算_参照_PDF,http://www.bb.mof.go.jp/server/1989/dlpdf/DL198978001.pdf
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,XML,[第120回(常会)]_特別会計歳入歳出決算_参照,http://www.bb.mof.go.jp/server/1989/html/198978001Main.html
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,PDF,[第120回(常会)]_政府関係機関決算_PDF,http://www.bb.mof.go.jp/server/1989/dlpdf/DL198976001.pdf
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,XML,[第120回(常会)]_政府関係機関決算,http://www.bb.mof.go.jp/server/1989/html/198976001Main.html
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,PDF,[第120回(常会)]_国税収納金整理資金受払計算書_PDF,http://www.bb.mof.go.jp/server/1989/dlpdf/DL198973001.pdf
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,XML,[第120回(常会)]_国税収納金整理資金受払計算書,http://www.bb.mof.go.jp/server/1989/html/198973001Main.html
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,PDF,[第120回(常会)]_物品増減及び現在額総報告_物品増減及び現在額総報告_PDF,http://www.bb.mof.go.jp/server/1989/dlpdf/DL19897A0010.pdf
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,XML,[第120回(常会)]_物品増減及び現在額総報告_物品増減及び現在額総報告,http://www.bb.mof.go.jp/server/1989/html/19897A001Main.html
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,PDF,[第120回(常会)]_物品増減及び現在額総報告_各省各庁物品増減及び現在額報告書_PDF,http://www.bb.mof.go.jp/server/1989/dlpdf/DL19897A0012.pdf
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,XML,[第120回(常会)]_物品増減及び現在額総報告_各省各庁物品増減及び現在額報告書,http://www.bb.mof.go.jp/server/1989/html/19897A001_2Main.html
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,PDF,[第120回(常会)]_国の債権の現在額総報告_国の債権の現在額総報告_PDF,http://www.bb.mof.go.jp/server/1989/dlpdf/DL19897C0010.pdf
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,XML,[第120回(常会)]_国の債権の現在額総報告_国の債権の現在額総報告,http://www.bb.mof.go.jp/server/1989/html/19897C001Main.html
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,PDF,[第120回(常会)]_国の債権の現在額総報告_各省各庁債権現在額報告書_PDF,http://www.bb.mof.go.jp/server/1989/dlpdf/DL19897C0012.pdf
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,XML,[第120回(常会)]_国の債権の現在額総報告_各省各庁債権現在額報告書,http://www.bb.mof.go.jp/server/1989/html/19897C001_2Main.html
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,XML,[第120回(常会)]_国有財産増減及び現在額総計算書、国有財産無償貸付状況総計算書,http://www.mof.go.jp/national_property/reference/houkoku/keisansyo-zougen-musyouH1.pdf
決算書関連_平成元年度,主計局,主計局,,1年,財務省,,XML,[第120回(常会)]_国有財産の増減及び現在額に関する説明書、国有財産の無償貸付状況に関する説明書,http://www.mof.go.jp/national_property/reference/houkoku/setumeisyoH1.pdf
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,PDF,[第123回(常会)]_一般会計歳入歳出決算_歳入歳出決算_PDF,http://www.bb.mof.go.jp/server/1990/dlpdf/DL199072001.pdf
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,XML,[第123回(常会)]_一般会計歳入歳出決算_歳入歳出決算,http://www.bb.mof.go.jp/server/1990/html/199072001Main.html
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,PDF,[第123回(常会)]_一般会計歳入歳出決算_参照_PDF,http://www.bb.mof.go.jp/server/1990/dlpdf/DL199077001.pdf
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,XML,[第123回(常会)]_一般会計歳入歳出決算_参照,http://www.bb.mof.go.jp/server/1990/html/199077001Main.html
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,PDF,[第123回(常会)]_特別会計歳入歳出決算_歳入歳出決算_PDF,http://www.bb.mof.go.jp/server/1990/dlpdf/DL199075001.pdf
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,XML,[第123回(常会)]_特別会計歳入歳出決算_歳入歳出決算,http://www.bb.mof.go.jp/server/1990/html/199075001Main.html
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,PDF,[第123回(常会)]_特別会計歳入歳出決算_参照_PDF,http://www.bb.mof.go.jp/server/1990/dlpdf/DL199078001.pdf
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,XML,[第123回(常会)]_特別会計歳入歳出決算_参照,http://www.bb.mof.go.jp/server/1990/html/199078001Main.html
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,PDF,[第123回(常会)]_政府関係機関決算_PDF,http://www.bb.mof.go.jp/server/1990/dlpdf/DL199076001.pdf
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,XML,[第123回(常会)]_政府関係機関決算,http://www.bb.mof.go.jp/server/1990/html/199076001Main.html
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,PDF,[第123回(常会)]_国税収納金整理資金受払計算書_PDF,http://www.bb.mof.go.jp/server/1990/dlpdf/DL199073001.pdf
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,XML,[第123回(常会)]_国税収納金整理資金受払計算書,http://www.bb.mof.go.jp/server/1990/html/199073001Main.html
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,PDF,[第123回(常会)]_物品増減及び現在額総報告_物品増減及び現在額総報告_PDF,http://www.bb.mof.go.jp/hdocs/bxsselect.html
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,XML,[第123回(常会)]_物品増減及び現在額総報告_物品増減及び現在額総報告,http://www.bb.mof.go.jp/server/1990/html/19907A001Main.html
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,PDF,[第123回(常会)]_物品増減及び現在額総報告_各省各庁物品増減及び現在額報告書_PDF,http://www.bb.mof.go.jp/server/1990/dlpdf/DL19907A0012.pdf
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,XML,[第123回(常会)]_物品増減及び現在額総報告_各省各庁物品増減及び現在額報告書,http://www.bb.mof.go.jp/server/1990/html/19907A001_2Main.html
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,PDF,[第123回(常会)]_国の債権の現在額総報告_国の債権の現在額総報告_PDF,http://www.bb.mof.go.jp/server/1990/dlpdf/DL19907C0010.pdf
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,XML,[第123回(常会)]_国の債権の現在額総報告_国の債権の現在額総報告,http://www.bb.mof.go.jp/server/1990/html/19907C001Main.html
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,PDF,[第123回(常会)]_国の債権の現在額総報告_各省各庁債権現在額報告書_PDF,http://www.bb.mof.go.jp/server/1990/dlpdf/DL19907C0012.pdf
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,XML,[第123回(常会)]_国の債権の現在額総報告_各省各庁債権現在額報告書,http://www.bb.mof.go.jp/server/1990/html/19907C001_2Main.html
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,XML,[第123回(常会)]_国有財産増減及び現在額総計算書、国有財産無償貸付状況総計算書,http://www.mof.go.jp/national_property/reference/houkoku/keisansyo-zougen-musyouH2.pdf
決算書関連_平成2年度,主計局,主計局,,1年,財務省,,XML,[第123回(常会)]_国有財産の増減及び現在額に関する説明書、国有財産の無償貸付状況に関する説明書,http://www.mof.go.jp/national_property/reference/houkoku/setumeisyoH2.pdf
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,PDF,[第126回(常会)]_一般会計歳入歳出決算_歳入歳出決算_PDF,http://www.bb.mof.go.jp/server/1991/dlpdf/DL199172001.pdf
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,XML,[第126回(常会)]_一般会計歳入歳出決算_歳入歳出決算,http://www.bb.mof.go.jp/server/1991/html/199172001Main.html
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,PDF,[第126回(常会)]_一般会計歳入歳出決算_参照_PDF,http://www.bb.mof.go.jp/server/1991/dlpdf/DL199177001.pdf
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,XML,[第126回(常会)]_一般会計歳入歳出決算_参照,http://www.bb.mof.go.jp/server/1991/html/199177001Main.html
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,PDF,[第126回(常会)]_特別会計歳入歳出決算_歳入歳出決算_PDF,http://www.bb.mof.go.jp/server/1991/dlpdf/DL199175001.pdf
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,XML,[第126回(常会)]_特別会計歳入歳出決算_歳入歳出決算,http://www.bb.mof.go.jp/server/1991/html/199175001Main.html
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,PDF,[第126回(常会)]_特別会計歳入歳出決算_参照_PDF,http://www.bb.mof.go.jp/server/1991/dlpdf/DL199178001.pdf
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,XML,[第126回(常会)]_特別会計歳入歳出決算_参照,http://www.bb.mof.go.jp/server/1991/html/199178001Main.html
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,PDF,[第126回(常会)]_政府関係機関決算_PDF,http://www.bb.mof.go.jp/server/1991/dlpdf/DL199176001.pdf
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,XML,[第126回(常会)]_政府関係機関決算,http://www.bb.mof.go.jp/server/1991/html/199176001Main.html
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,PDF,[第126回(常会)]_国税収納金整理資金受払計算書_PDF,http://www.bb.mof.go.jp/server/1991/dlpdf/DL199173001.pdf
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,XML,[第126回(常会)]_国税収納金整理資金受払計算書,http://www.bb.mof.go.jp/server/1991/html/199173001Main.html
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,PDF,[第126回(常会)]_物品増減及び現在額総報告_物品増減及び現在額総報告_PDF,http://www.bb.mof.go.jp/server/1991/dlpdf/DL19917A0010.pdf
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,XML,[第126回(常会)]_物品増減及び現在額総報告_物品増減及び現在額総報告,http://www.bb.mof.go.jp/server/1991/html/19917A001Main.html
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,PDF,[第126回(常会)]_物品増減及び現在額総報告_各省各庁物品増減及び現在額報告書_PDF,http://www.bb.mof.go.jp/server/1991/dlpdf/DL19917A0012.pdf
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,XML,[第126回(常会)]_物品増減及び現在額総報告_各省各庁物品増減及び現在額報告書,http://www.bb.mof.go.jp/server/1991/html/19917A001_2Main.html
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,PDF,[第126回(常会)]_国の債権の現在額総報告_国の債権の現在額総報告_PDF,http://www.bb.mof.go.jp/server/1991/dlpdf/DL19917C0010.pdf
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,XML,[第126回(常会)]_国の債権の現在額総報告_国の債権の現在額総報告,http://www.bb.mof.go.jp/server/1991/html/19917C001Main.html
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,PDF,[第126回(常会)]_国の債権の現在額総報告_各省各庁債権現在額報告書_PDF,http://www.bb.mof.go.jp/server/1991/dlpdf/DL19917C0012.pdf
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,XML,[第126回(常会)]_国の債権の現在額総報告_各省各庁債権現在額報告書,http://www.bb.mof.go.jp/server/1991/html/19917C001_2Main.html
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,XML,[第126回(常会)]_国有財産増減及び現在額総計算書、国有財産無償貸付状況総計算書,http://www.mof.go.jp/national_property/reference/houkoku/keisansyo-zougen-musyouH3.pdf
決算書関連_平成3年度,主計局,主計局,,1年,財務省,,XML,[第126回(常会)]_国有財産の増減及び現在額に関する説明書、国有財産の無償貸付状況に関する説明書,http://www.mof.go.jp/national_property/reference/houkoku/setumeisyoH3.pdf
決算書関連_平成4年度,主計局,主計局,,1年,財務省,,PDF,[第129回(常会)]_一般会計歳入歳出決算_歳入歳出決算_PDF,http://www.bb.mof.go.jp/server/1992/dlpdf/DL199272001.pdf
決算書関連_平成4年度,主計局,主計局,,1年,財務省,,XML,[第129回(常会)]_一般会計歳入歳出決算_歳入歳出決算,http://www.bb.mof.go.jp/server/1992/html/199272001Main.html
決算書関連_平成4年度,主計局,主計局,,1年,財務省,,PDF,[第129回(常会)]_一般会計歳入歳出決算_参照_PDF,http://www.bb.mof.go.jp/server/1992/dlpdf/DL199277001.pdf
決算書関連_平成4年度,主計局,主計局,,1年,財務省,,XML,[第129回(常会)]_一般会計歳入歳出決算_参照,http://www.bb.mof.go.jp/server/1992/html/199277001Main.html
決算書関連_平成4年度,主計局,主計局,,1年,財務省,,PDF,[第129回(常会)]_特別会計歳入歳出決算_歳入歳出決算_PDF,http://www.bb.mof.go.jp/server/1992/dlpdf/DL199275001.pdf
決算書関連_平成4年度,主計局,主計局,,1年,財務省,,XML,[第129回(常会)]_特別会計歳入歳出決算_歳入歳出決算,http://www.bb.mof.go.jp/server/1992/html/199275001Main.html
決算書関連_平成4年度,主計局,主計局,,1年,財務省,,PDF,[第129回(常会)]_特別会計歳入歳出決算_参照_PDF,http://www.bb.mof.go.jp/server/1992/dlpdf/DL199278001.pdf
決算書関連_平成4年度,主計局,主計局,,1年,財務省,,XML,[第129回(常会)]_特別会計歳入歳出決算_参照,http://www.bb.mof.go.jp/server/1992/html/199278001Main.html
決算書関連_平成4年度,主計局,主計局,,1年,財務省,,PDF,[第129回(常会)]_政府関係機関決算_PDF,http://www.bb.mof.go.jp/server/1992/dlpdf/DL199276001.pdf
