平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_各種学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,商業実務関係・各種学校にある課程 課程別学校数 ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543892
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_各種学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,政令指定都市別生徒数 ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543893
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_各種学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,課程別修業年限別生徒数 ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543894
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_各種学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,政令指定都市別教員数（本務者） ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543895
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_各種学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,政令指定都市別教員数（兼務者） ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543896
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_各種学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,政令指定都市別職員数（本務者） ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543897
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_専修学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,政令指定都市別学校数 ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543878
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_専修学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,政令指定都市別類型別学校数 ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543879
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_専修学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,政令指定都市別学科数 ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543880
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_専修学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,国立修業年限別学科数 ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543881
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_専修学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,政令指定都市別生徒数 ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543882
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_専修学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,政令指定都市別入学状況 ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543883
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_専修学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,国立学科別入学状況 ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543884
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_専修学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,都道府県別卒業者数（前年度間） ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543885
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_専修学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,政令指定都市別卒業者数（前年度間）,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543886
平成28年度_初等中等教育機関・専修学校・各種学校《報告書未掲載集計》_学校調査・学校通信教育調査（高等学校）_専修学校,生涯学習政策局,生涯学習政策局,学校教育法に規定する学校について，その基本的事項を調査し，教育行政上の基礎資料を得ることを目的とした基幹統計調査である学校基本調査の結果,1年,文部科学省,,XLSX,政令指定都市別職員数 （本務者） ,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031543887
