鉄道輸送統計調査 月報 平成18年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 9月分,1月,国土交通省,検索版,XLS,１．鉄道輸送概要_１－１ 鉄道輸送概要,http://www.mlit.go.jp/k-toukei/search/excel/10/10200609b00001.xls
鉄道輸送統計調査 月報 平成18年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 9月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－１ 鉄・軌道旅客輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200609b00002.xls
鉄道輸送統計調査 月報 平成18年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 9月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－２ 旅客営業キロ及び旅客数量,http://www.mlit.go.jp/k-toukei/search/excel/10/10200609b00003.xls
鉄道輸送統計調査 月報 平成18年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 9月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－３ 旅客人キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200609b00004.xls
鉄道輸送統計調査 月報 平成18年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 9月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－４ 旅客列車及び旅客車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200609b00005.xls
鉄道輸送統計調査 月報 平成18年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 9月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－１ 鉄道貨物輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200609b00006.xls
鉄道輸送統計調査 月報 平成18年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 9月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（１）総合計,http://www.mlit.go.jp/k-toukei/search/excel/10/10200609b00007.xls
鉄道輸送統計調査 月報 平成18年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 9月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（２）ＪＲ貨物会社,http://www.mlit.go.jp/k-toukei/search/excel/10/10200609b00008.xls
鉄道輸送統計調査 月報 平成18年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 9月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（３）民鉄（ＪＲ以外）,http://www.mlit.go.jp/k-toukei/search/excel/10/10200609b00009.xls
鉄道輸送統計調査 月報 平成18年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 9月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－３ 貨物トンキロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200609b00010.xls
鉄道輸送統計調査 月報 平成18年 9月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 9月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－４ 貨物列車及び貨物車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200609b00011.xls
鉄道輸送統計調査 月報 平成18年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 10月分,1月,国土交通省,検索版,XLS,１．鉄道輸送概要_１－１ 鉄道輸送概要,http://www.mlit.go.jp/k-toukei/search/excel/10/10200610b00001.xls
鉄道輸送統計調査 月報 平成18年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 10月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－１ 鉄・軌道旅客輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200610b00002.xls
鉄道輸送統計調査 月報 平成18年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 10月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－２ 旅客営業キロ及び旅客数量,http://www.mlit.go.jp/k-toukei/search/excel/10/10200610b00003.xls
鉄道輸送統計調査 月報 平成18年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 10月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－３ 旅客人キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200610b00004.xls
鉄道輸送統計調査 月報 平成18年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 10月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－４ 旅客列車及び旅客車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200610b00005.xls
鉄道輸送統計調査 月報 平成18年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 10月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－１ 鉄道貨物輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200610b00006.xls
鉄道輸送統計調査 月報 平成18年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 10月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（１）総合計,http://www.mlit.go.jp/k-toukei/search/excel/10/10200610b00007.xls
鉄道輸送統計調査 月報 平成18年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 10月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（２）ＪＲ貨物会社,http://www.mlit.go.jp/k-toukei/search/excel/10/10200610b00008.xls
鉄道輸送統計調査 月報 平成18年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 10月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（３）民鉄（ＪＲ以外）,http://www.mlit.go.jp/k-toukei/search/excel/10/10200610b00009.xls
鉄道輸送統計調査 月報 平成18年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 10月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－３ 貨物トンキロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200610b00010.xls
鉄道輸送統計調査 月報 平成18年 10月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 10月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－４ 貨物列車及び貨物車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200610b00011.xls
鉄道輸送統計調査 月報 平成18年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 11月分,1月,国土交通省,検索版,XLS,１．鉄道輸送概要_１－１ 鉄道輸送概要,http://www.mlit.go.jp/k-toukei/search/excel/10/10200611b00001.xls
鉄道輸送統計調査 月報 平成18年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 11月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－１ 鉄・軌道旅客輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200611b00002.xls
鉄道輸送統計調査 月報 平成18年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 11月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－２ 旅客営業キロ及び旅客数量,http://www.mlit.go.jp/k-toukei/search/excel/10/10200611b00003.xls
鉄道輸送統計調査 月報 平成18年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 11月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－３ 旅客人キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200611b00004.xls
鉄道輸送統計調査 月報 平成18年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 11月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－４ 旅客列車及び旅客車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200611b00005.xls
鉄道輸送統計調査 月報 平成18年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 11月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－１ 鉄道貨物輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200611b00006.xls
鉄道輸送統計調査 月報 平成18年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 11月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（１）総合計,http://www.mlit.go.jp/k-toukei/search/excel/10/10200611b00007.xls
鉄道輸送統計調査 月報 平成18年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 11月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（２）ＪＲ貨物会社,http://www.mlit.go.jp/k-toukei/search/excel/10/10200611b00008.xls
鉄道輸送統計調査 月報 平成18年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 11月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（３）民鉄（ＪＲ以外）,http://www.mlit.go.jp/k-toukei/search/excel/10/10200611b00009.xls
鉄道輸送統計調査 月報 平成18年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 11月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－３ 貨物トンキロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200611b00010.xls
鉄道輸送統計調査 月報 平成18年 11月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 11月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－４ 貨物列車及び貨物車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200611b00011.xls
鉄道輸送統計調査 月報 平成18年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 12月分,1月,国土交通省,検索版,XLS,１．鉄道輸送概要_１－１ 鉄道輸送概要,http://www.mlit.go.jp/k-toukei/search/excel/10/10200612b00001.xls
鉄道輸送統計調査 月報 平成18年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 12月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－１ 鉄・軌道旅客輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200612b00002.xls
鉄道輸送統計調査 月報 平成18年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 12月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－２ 旅客営業キロ及び旅客数量,http://www.mlit.go.jp/k-toukei/search/excel/10/10200612b00003.xls
鉄道輸送統計調査 月報 平成18年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 12月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－３ 旅客人キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200612b00004.xls
鉄道輸送統計調査 月報 平成18年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 12月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－４ 旅客列車及び旅客車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200612b00005.xls
鉄道輸送統計調査 月報 平成18年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 12月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－１ 鉄道貨物輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200612b00006.xls
鉄道輸送統計調査 月報 平成18年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 12月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（１）総合計,http://www.mlit.go.jp/k-toukei/search/excel/10/10200612b00007.xls
鉄道輸送統計調査 月報 平成18年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 12月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（２）ＪＲ貨物会社,http://www.mlit.go.jp/k-toukei/search/excel/10/10200612b00008.xls
鉄道輸送統計調査 月報 平成18年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 12月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（３）民鉄（ＪＲ以外）,http://www.mlit.go.jp/k-toukei/search/excel/10/10200612b00009.xls
鉄道輸送統計調査 月報 平成18年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 12月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－３ 貨物トンキロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200612b00010.xls
鉄道輸送統計調査 月報 平成18年 12月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成18年 12月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－４ 貨物列車及び貨物車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200612b00011.xls
鉄道輸送統計調査 月報 平成19年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成19年 1月分,1月,国土交通省,検索版,XLS,１．鉄道輸送概要_１－１ 鉄道輸送概要,http://www.mlit.go.jp/k-toukei/search/excel/10/10200701b00001.xls
鉄道輸送統計調査 月報 平成19年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成19年 1月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－１ 鉄・軌道旅客輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200701b00002.xls
鉄道輸送統計調査 月報 平成19年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成19年 1月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－２ 旅客営業キロ及び旅客数量,http://www.mlit.go.jp/k-toukei/search/excel/10/10200701b00003.xls
鉄道輸送統計調査 月報 平成19年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成19年 1月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－３ 旅客人キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200701b00004.xls
鉄道輸送統計調査 月報 平成19年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成19年 1月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－４ 旅客列車及び旅客車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200701b00005.xls
鉄道輸送統計調査 月報 平成19年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成19年 1月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－１ 鉄道貨物輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200701b00006.xls
鉄道輸送統計調査 月報 平成19年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成19年 1月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（１）総合計,http://www.mlit.go.jp/k-toukei/search/excel/10/10200701b00007.xls
鉄道輸送統計調査 月報 平成19年 1月分,総合政策局,総合政策局,鉄道輸送統計調査 月報 平成19年 1月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（２）ＪＲ貨物会社,http://www.mlit.go.jp/k-toukei/search/excel/10/10200701b00008.xls
