予算・決算の概要_平成25年度歳出概算要求書,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,東日本大震災復興特別会計（内閣府所管）_総表 (PDF形式：25KB),http://www.cao.go.jp/yosan/soshiki/h25/pdf/f0.pdf
予算・決算の概要_平成25年度歳出概算要求書,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,東日本大震災復興特別会計（内閣府所管）_全体版 (PDF形式：83KB),http://www.cao.go.jp/yosan/soshiki/h25/pdf/f1.pdf
予算・決算の概要_平成25年度歳出概算要求書,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,東日本大震災復興特別会計（内閣府所管）_定員表,http://www.cao.go.jp/yosan/soshiki/h25/pdf/f2.pdf
予算・決算の概要_平成15年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成15年度予算（案）（PDF形式：29KB）,http://www.cao.go.jp/yosan/soshiki/h15/yosan_h15.pdf
予算・決算の概要_平成15年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,HTML,平成15年度予算概算要求額総表,http://www.cao.go.jp/yosan/soshiki/h15/gaisan_h15.html
予算・決算の概要_平成15年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成15年度概算要求について（PDF形式：7KB）,http://www.cao.go.jp/yosan/soshiki/h15/souhyo.pdf
予算・決算の概要_平成16年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成16年度予算（案）（PDF形式：74KB）,http://www.cao.go.jp/yosan/soshiki/h16/yosan_h16.pdf
予算・決算の概要_平成16年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,HTML,平成16年度予算概算要求額総表,http://www.cao.go.jp/yosan/soshiki/h16/yosan_h16.html
予算・決算の概要_平成17年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成17年度予算（案）重点事項（PDF形式：335KB）,http://www.cao.go.jp/yosan/soshiki/h17/yosan_jyu_h17.pdf
予算・決算の概要_平成17年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成17年度予算概算要求の重点事項（PDF形式：115KB）,http://www.cao.go.jp/yosan/soshiki/h17/yosan_h17.pdf
予算・決算の概要_平成17年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成17年度予算（案）（PDF形式：36KB）,http://www.cao.go.jp/yosan/soshiki/h17/yosan_an_h17.pdf
予算・決算の概要_平成17年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成17年度予算（案）における成果目標（内閣府）（PDF形式：84KB）,http://www.cao.go.jp/yosan/soshiki/h17/yosan_sei_h17.pdf
予算・決算の概要_平成18年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成18年度予算（案）における成果目標（PDF形式：59KB）,http://www.cao.go.jp/yosan/soshiki/h18/yosan_sei_h18.pdf
予算・決算の概要_平成18年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成18年度予算（案）重点事項（PDF形式：143KB）,http://www.cao.go.jp/yosan/soshiki/h18/yosan_jyu_h18.pdf
予算・決算の概要_平成18年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成18年度予算概算要求の重点事項（PDF形式：157KB）,http://www.cao.go.jp/yosan/soshiki/h18/yosan_h18.pdf
予算・決算の概要_平成18年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成18年度予算（案）（PDF形式：15KB）,http://www.cao.go.jp/yosan/soshiki/h18/yosan_an_h18.pdf
予算・決算の概要_平成19年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成19年度国の債権に係る情報の公表（PDF形式：70KB）,http://www.cao.go.jp/yosan/soshiki/h19/saikencao.pdf
予算・決算の概要_平成19年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成19年度予算（案）における成果目標（PDF形式：58KB）,http://www.cao.go.jp/yosan/soshiki/h19/yosan_sei_h19.pdf
予算・決算の概要_平成19年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成19年度予算（案）重点事項（PDF形式：102KB）,http://www.cao.go.jp/yosan/soshiki/h19/yosan_jyu_h19.pdf
予算・決算の概要_平成19年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成19年度予算概算要求の重点事項（PDF形式：101KB）,http://www.cao.go.jp/yosan/soshiki/h19/yosan_h19.pdf
予算・決算の概要_平成19年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成19年度交通安全対策特別交付金勘定に関する情報開示 （PDF形式：24KB）,http://www.cao.go.jp/yosan/soshiki/h19/kofukin-h19.pdf
予算・決算の概要_平成20年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成20年度国の債権に係る情報の公表（PDF形式：70KB）,http://www.cao.go.jp/yosan/soshiki/h20/saikencao20.pdf
予算・決算の概要_平成20年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成20年度予算における成果目標（PDF形式：300KB）,http://www.cao.go.jp/yosan/soshiki/h20/yosan_sei_h20.pdf
予算・決算の概要_平成20年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成20年度予算（案）重点事項（PDF形式：321KB）,http://www.cao.go.jp/yosan/soshiki/h20/yosan_jyu_h20.pdf
予算・決算の概要_平成20年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成20年度政策ごとの決算との対応について（PDF形式：107KB）,http://www.cao.go.jp/yosan/soshiki/h20/seisakukessan_h20.pdf
予算・決算の概要_平成20年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成20年度政策ごとの予算との対応について（PDF形式：96KB）,http://www.cao.go.jp/yosan/soshiki/h20/taiou_h20.pdf
予算・決算の概要_平成20年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成20年度予算概算要求の重点事項（PDF形式：58KB）,http://www.cao.go.jp/yosan/soshiki/h20/yosan_h20.pdf
予算・決算の概要_平成21年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成21年度内閣府本府第二次補正予算（案）の概要「明日の安心と成長のための緊急経済対策」（PDF形式：93KB）,http://www.cao.go.jp/yosan/soshiki/h21/yosan2_h21.pdf
予算・決算の概要_平成21年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成21年度国の債権に係る情報の公表（PDF形式：66KB）,http://www.cao.go.jp/yosan/soshiki/h21/saikencao21.pdf
予算・決算の概要_平成21年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成21年度政策ごとの決算との対応について（PDF形式：93KB）,http://www.cao.go.jp/yosan/soshiki/h21/seisakukessan_h21.pdf
予算・決算の概要_平成21年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成21年度政策ごとの予算との対応について（PDF形式：114KB）,http://www.cao.go.jp/yosan/soshiki/h21/taiou_h21.pdf
予算・決算の概要_平成21年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成21年度予算（案）（PDF形式：154KB）,http://www.cao.go.jp/yosan/soshiki/h21/yosan_an_h21.pdf
予算・決算の概要_平成21年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成21年度予算概算要求の重点事項（PDF形式：343KB）,http://www.cao.go.jp/yosan/soshiki/h21/yosan_h21.pdf
予算・決算の概要_平成22年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成22年度国の債権に係る情報の公表（PDF形式：97KB）,http://www.cao.go.jp/yosan/soshiki/h22/saikencao22.pdf
予算・決算の概要_平成22年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成22年度政策ごとの決算との対応について（PDF形式：192KB）,http://www.cao.go.jp/yosan/soshiki/h22/seisakukessan_h22.pdf
予算・決算の概要_平成22年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成22年度政策ごとの予算との対応について（PDF形式：110KB）,http://www.cao.go.jp/yosan/soshiki/h22/taiou_h22.pdf
予算・決算の概要_平成22年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成22年度予算（案）の概要（「平成22年度一般会計歳入歳出概算の変更について」（平成22年1月22日閣議決定）後のもの）（PDF形式：437KB）,http://www.cao.go.jp/yosan/soshiki/h22/yosan_gai_h22_2.pdf
予算・決算の概要_平成22年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成22年度予算（案）の概要（PDF形式：298KB）,http://www.cao.go.jp/yosan/soshiki/h22/yosan_gai_h22.pdf
予算・決算の概要_平成22年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成22年度概算要求概要（「平成22年度予算編成の方針について（平成21年9月29日閣議決定）」を踏まえた要求）（PDF形式：312KB） ,http://www.cao.go.jp/yosan/soshiki/h22/gaiyou_h22.pdf
予算・決算の概要_平成22年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,>>平成22年度予算概算要求額総表（PDF形式：75KB）,http://www.cao.go.jp/yosan/soshiki/h22/souhyou_h22.pdf
予算・決算の概要_平成22年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,>>概算要求書（一般会計歳入予算見積書）（PDF形式：315KB）,http://www.cao.go.jp/yosan/soshiki/h22/sainyu_h22.pdf
予算・決算の概要_平成22年度,官房会計課,官房会計課,決算に関すること,1年,内閣府,,PDF,平成22年度予算概算要求の重点事項（PDF形式：140KB）,http://www.cao.go.jp/yosan/soshiki/h22/yosan_h22.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度内閣府所管一般会計歳出予算補正(第4号)各目明細書 （PDF形式：43KB）,http://www.cao.go.jp/yosan/soshiki/h23/h23naikakufu_hosei_4.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度第4次補正予算（案）の概要 （PDF形式：123KB）,http://www.cao.go.jp/yosan/soshiki/h23/yosan_h23_4.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度内閣府所管一般会計歳出予算補正(第３号)各目明細書 （PDF形式：70KB）,http://www.cao.go.jp/yosan/soshiki/h23/h23naikakufu_hosei_3.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度 第3次補正予算（案）の概要 （PDF形式：113KB）,http://www.cao.go.jp/yosan/soshiki/h23/yosan_h23_3.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度内閣府所管一般会計歳出予算補正(第２号)各目明細書 （PDF形式：14KB）,http://www.cao.go.jp/yosan/soshiki/h23/h23naikakufu_hosei_2.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度 第2次補正予算(案)の概要 （PDF形式：119KB）,http://www.cao.go.jp/yosan/soshiki/h23/yosan_h23_2.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度内閣府所管一般会計歳出予算補正(第１号)各目明細書 （PDF形式：62KB）,http://www.cao.go.jp/yosan/soshiki/h23/h23naikakufu_hosei_1.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度皇室費一般会計歳出予算各目明細書 （PDF形式：18KB）,http://www.cao.go.jp/yosan/soshiki/h23/h23kousituhi_tousyo.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度内閣府所管一般会計歳出予算各目明細書 （PDF形式：465KB）,http://www.cao.go.jp/yosan/soshiki/h23/h23naikakufu_tousyo.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度 第1次補正予算(案)の概要 [東日本大震災関係経費] （PDF形式：72KB）,http://www.cao.go.jp/yosan/soshiki/h23/yosan_h23_1.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度国の債権に係る情報の公表（PDF形式：67KB）,http://www.cao.go.jp/yosan/soshiki/h23/saikencao23.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度政策ごとの決算との対応について （PDF形式：188KB）,http://www.cao.go.jp/yosan/soshiki/h23/seisakukessan_h23.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度政策ごとの予算との対応について （PDF形式：169KB）,http://www.cao.go.jp/yosan/soshiki/h23/taiou_h23.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度予算（案）の概要 （PDF形式：404KB）,http://www.cao.go.jp/yosan/soshiki/h23/yosan_gai_h23.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成22年度 第一次補正予算(案)の概要（PDF形式：140KB）,http://www.cao.go.jp/yosan/soshiki/h22/yosan_h22_1.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,内閣・内閣本府等 平成23年度概算要求【総括表】（PDF形式：107KB）,http://www.cao.go.jp/yosan/soshiki/h23/soukatsu_h23.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度予算概算要求の概要（PDF形式：476KB） ,http://www.cao.go.jp/yosan/soshiki/h23/gaiyou_h23.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,>>概算要求書（一般会計歳入予算見積書）（PDF形式：327KB）,http://www.cao.go.jp/yosan/soshiki/h23/sainyu_h23.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,>>元気な日本復活特別枠要望一覧 （PDF形式：62KB）,http://www.cao.go.jp/yosan/soshiki/h23/genkitokuwakuyoubousyo_naikakufu.pdf
予算・決算の概要_平成23年度,官房会計課,官房会計課,予算に関すること,1年,内閣府,,PDF,平成23年度概算要求における予算の組替え等について_>>別紙1予算の組替えについて（PDF形式：121KB）,http://www.cao.go.jp/yosan/soshiki/h23/besshi1.pdf
