平成27年集落営農実態調査報告書（集落営農実態調査）,大臣官房統計部経営・構造統計課センサス統計室,大臣官房統計部経営・構造統計課センサス統計室,集落営農について、全国統一的な基準により集落営農数及び取組状況等を把握し、集落営農の育成・確保等に係る施策の企画・評価等に必要な資料を整備することを目的とする調査。,1年,農林水産省,,XLS,全国都道府県別統計_4_設立年次別集落営農数,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031319126
平成27年集落営農実態調査報告書（集落営農実態調査）,大臣官房統計部経営・構造統計課センサス統計室,大臣官房統計部経営・構造統計課センサス統計室,集落営農について、全国統一的な基準により集落営農数及び取組状況等を把握し、集落営農の育成・確保等に係る施策の企画・評価等に必要な資料を整備することを目的とする調査。,1年,農林水産省,,XLS,全国都道府県別統計_5_特定農業法人・特定農業団体等別集落営農数,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031319127
平成27年集落営農実態調査報告書（集落営農実態調査）,大臣官房統計部経営・構造統計課センサス統計室,大臣官房統計部経営・構造統計課センサス統計室,集落営農について、全国統一的な基準により集落営農数及び取組状況等を把握し、集落営農の育成・確保等に係る施策の企画・評価等に必要な資料を整備することを目的とする調査。,1年,農林水産省,,XLS,全国都道府県別統計_6_経営所得安定対策への加入状況別集落営農数,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031319128
平成27年集落営農実態調査報告書（集落営農実態調査）,大臣官房統計部経営・構造統計課センサス統計室,大臣官房統計部経営・構造統計課センサス統計室,集落営農について、全国統一的な基準により集落営農数及び取組状況等を把握し、集落営農の育成・確保等に係る施策の企画・評価等に必要な資料を整備することを目的とする調査。,1年,農林水産省,,XLS,全国都道府県別統計_7_水田・畑作経営所得安定対策への加入状況別集落営農数,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031319129
平成27年集落営農実態調査報告書（集落営農実態調査）,大臣官房統計部経営・構造統計課センサス統計室,大臣官房統計部経営・構造統計課センサス統計室,集落営農について、全国統一的な基準により集落営農数及び取組状況等を把握し、集落営農の育成・確保等に係る施策の企画・評価等に必要な資料を整備することを目的とする調査。,1年,農林水産省,,XLS,全国都道府県別統計_8_人・農地プランにおける位置づけ状況別集落営農数_中心経営体として位置づけの有無別,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031319130
平成27年集落営農実態調査報告書（集落営農実態調査）,大臣官房統計部経営・構造統計課センサス統計室,大臣官房統計部経営・構造統計課センサス統計室,集落営農について、全国統一的な基準により集落営農数及び取組状況等を把握し、集落営農の育成・確保等に係る施策の企画・評価等に必要な資料を整備することを目的とする調査。,1年,農林水産省,,XLS,全国都道府県別統計_8_人・農地プランにおける位置づけ状況別集落営農数_中心経営体として位置づけられた集落営農の構成員・従業員数,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031319131
平成27年集落営農実態調査報告書（集落営農実態調査）,大臣官房統計部経営・構造統計課センサス統計室,大臣官房統計部経営・構造統計課センサス統計室,集落営農について、全国統一的な基準により集落営農数及び取組状況等を把握し、集落営農の育成・確保等に係る施策の企画・評価等に必要な資料を整備することを目的とする調査。,1年,農林水産省,,XLS,全国都道府県別統計_9_各種交付金対象地域の該当状況別集落営農数,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031319152
平成27年集落営農実態調査報告書（集落営農実態調査）,大臣官房統計部経営・構造統計課センサス統計室,大臣官房統計部経営・構造統計課センサス統計室,集落営農について、全国統一的な基準により集落営農数及び取組状況等を把握し、集落営農の育成・確保等に係る施策の企画・評価等に必要な資料を整備することを目的とする調査。,1年,農林水産省,,XLS,全国都道府県別統計_10_農用地利用改善団体の有無別集落営農数,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031319153
平成27年集落営農実態調査報告書（集落営農実態調査）,大臣官房統計部経営・構造統計課センサス統計室,大臣官房統計部経営・構造統計課センサス統計室,集落営農について、全国統一的な基準により集落営農数及び取組状況等を把握し、集落営農の育成・確保等に係る施策の企画・評価等に必要な資料を整備することを目的とする調査。,1年,農林水産省,,XLS,全国都道府県別統計_11_規約・定款の整備状況別集落営農数,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031319154
平成27年集落営農実態調査報告書（集落営農実態調査）,大臣官房統計部経営・構造統計課センサス統計室,大臣官房統計部経営・構造統計課センサス統計室,集落営農について、全国統一的な基準により集落営農数及び取組状況等を把握し、集落営農の育成・確保等に係る施策の企画・評価等に必要な資料を整備することを目的とする調査。,1年,農林水産省,,XLS,全国都道府県別統計_12_集落営農を構成する農業集落数別集落営農数,http://www.e-stat.go.jp/SG1/estat/Xlsdl.do?sinfid=000031319155
