警察庁予算監視・効率化チームについて_重要調達案件の事前審査の実施結果_平成23年度,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成23年度,http://www.npa.go.jp/yosan/kaikei/yosankanshi_kourituka/23jizensinsakekka.pdf
警察庁予算監視・効率化チームについて_重要調達案件の事前審査の実施結果_平成22年度,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成22年度,http://www.npa.go.jp/yosan/kaikei/yosankanshi_kourituka/22jizensinsakekka.pdf
警察庁予算監視・効率化チームについて_平成24年度警察庁調達改善計画,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成24年度警察庁調達改善計画,http://www.npa.go.jp/yosan/kaikei/yosankanshi_kourituka/24chotatsukaizenkeikaku.pdf
警察庁予算監視・効率化チームについて_平成24年度警察庁予算執行計画,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成24年度警察庁予算執行計画,http://www.npa.go.jp/yosan/kaikei/yosankanshi_kourituka/24shikkoukeikaku.pdf
警察庁予算監視・効率化チームについて_平成23年度警察庁予算執行計画,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成23年度警察庁予算執行計画,http://www.npa.go.jp/yosan/kaikei/yosankanshi_kourituka/23shikkoukeikaku.pdf
警察庁予算監視・効率化チームについて_平成22年度警察庁予算執行計画,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成22年度警察庁予算執行計画,http://www.npa.go.jp/yosan/kaikei/yosankanshi_kourituka/22shikkoukeikaku.pdf
警察庁予算監視・効率化チームについて_警察庁予算監視・効率化チームの設置について,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,警察庁予算監視・効率化チームの設置について,http://www.npa.go.jp/yosan/kaikei/yosankanshi_kourituka/yosankanshi_kourituka.pdf
平成17年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,HTML,平成１７年度財務書類等の年次報告,http://www.npa.go.jp/yosan/kaikei13/index.html
平成17年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成17年度省庁別財務書類_その１,http://www.npa.go.jp/yosan/kaikei13/sono1.pdf
平成17年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成17年度省庁別財務書類_その２,http://www.npa.go.jp/yosan/kaikei13/sono2.pdf
平成17年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成17年度重点施策の成果目標,http://www.npa.go.jp/yosan/kaikei13/seika.pdf
平成17年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,実績評価書,http://www.npa.go.jp/yosan/kaikei13/jiseki.pdf
平成18年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,HTML,平成１８年度財務書類等の年次報告,http://www.npa.go.jp/yosan/kaikei18/index.html
平成18年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成１８年度省庁別財務書類_その１,http://www.npa.go.jp/yosan/kaikei18/no1.pdf
平成18年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成１８年度省庁別財務書類_その２,http://www.npa.go.jp/yosan/kaikei18/no2.pdf
平成18年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成１８年度省庁別財務書類_その３,http://www.npa.go.jp/yosan/kaikei18/no3.pdf
平成18年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成１８年度省庁別財務書類_その４,http://www.npa.go.jp/yosan/kaikei18/no4.pdf
平成18年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成１８年度重点施策の成果目標,http://www.npa.go.jp/yosan/kaikei18/18seikamokuhyo.pdf
平成18年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,実績評価書,http://www.npa.go.jp/yosan/kaikei18/18hyokasyo.pdf
平成19年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,HTML,平成１９年度財務書類等の年次報告,http://www.npa.go.jp/yosan/kaikei20090406_n/index.html
平成19年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成１９年度省庁別財務書類_その１,http://www.npa.go.jp/yosan/kaikei20090406_n/cao-h19-1.pdf
平成19年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成１９年度省庁別財務書類_その２,http://www.npa.go.jp/yosan/kaikei20090406_n/cao-h19-2.pdf
平成19年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成１９年度省庁別財務書類_その３,http://www.npa.go.jp/yosan/kaikei20090406_n/cao-h19-3.pdf
平成19年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成１９年度重点施策の成果目標,http://www.npa.go.jp/yosan/kaikei20090406_n/19mokuhyou.pdf
平成19年度財務書類等の年次報告,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,実績評価書,http://www.npa.go.jp/yosan/kaikei20090406_n/19jisseki.pdf
平成17年度内閣府所管一般会計（組織警察庁）歳出決算の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成１７年度内閣府所管一般会計（組織警察庁）歳出決算の概要,http://www.npa.go.jp/yosan/kaikei11/20070216.pdf
平成18年度 内閣府所管一般会計（組織警察庁）歳出決算の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成１８年度 内閣府所管一般会計（組織警察庁）歳出決算の概要,http://www.npa.go.jp/yosan/kaikei16/h18_kessan_gaiyo.pdf
平成19年度 内閣府所管一般会計（組織警察庁）歳出決算の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成１９年度 内閣府所管一般会計（組織警察庁）歳出決算の概要,http://www.npa.go.jp/yosan/kaikei20090406_k/h19_kessan_gaiyo.pdf
平成20年度 内閣府所管一般会計（組織警察庁）歳出決算の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成２０年度 内閣府所管一般会計（組織警察庁）歳出決算の概要,http://www.npa.go.jp/yosan/kaikei/h20_kessan_gaiyo.pdf
平成21年度 内閣府所管一般会計（組織警察庁）歳出決算の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成２１年度 内閣府所管一般会計（組織警察庁）歳出決算の概要,http://www.npa.go.jp/yosan/kaikei/h21_kessan_gaiyo.pdf
平成22年度 内閣府所管一般会計（組織警察庁）歳出決算の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成２２年度 内閣府所管一般会計（組織警察庁）歳出決算の概要,http://www.npa.go.jp/yosan/kaikei/h22_kessan_gaiyo.pdf
平成23年度 内閣府所管一般会計（組織警察庁）歳出決算の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成２３年度 内閣府所管一般会計（組織警察庁）歳出決算の概要,http://www.npa.go.jp/yosan/kaikei/h23_kessan_gaiyo.pdf
平成21年度警察庁補正予算（第1号）の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成２１年度警察庁補正予算（第１号）の概要,http://www.npa.go.jp/yosan/kaikei24/21hosei.pdf
平成21年度警察庁補正予算（第2号）の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成２１年度警察庁補正予算（第２号）の概要,http://www.npa.go.jp/yosan/kaikei24/21hosei2go1.pdf
平成22年度警察庁補正予算（第1号）の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成２２年度警察庁補正予算（第１号）の概要,http://www.npa.go.jp/yosan/kaikei/H22hosei1.pdf
平成23年度警察庁補正予算（第1号）の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成２３年度警察庁補正予算（第１号）の概要,http://www.npa.go.jp/yosan/kaikei/h23hosei1.pdf
平成23年度警察庁補正予算（第3号）の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成２３年度警察庁補正予算（第３号）の概要,http://www.npa.go.jp/yosan/kaikei/h23hosei3.pdf
平成23年度警察庁補正予算（第4号）の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成２３年度警察庁補正予算（第４号）の概要,http://www.npa.go.jp/yosan/kaikei/h23hosei4.pdf
平成24年度警察庁補正予算（案）の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,平成24年度警察庁補正予算（案）の概要,http://www.npa.go.jp/yosan/kaikei/h24hosei.pdf
「元気な日本復活特別枠」での警察庁予算要望の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,HTML,「元気な日本復活特別枠」での警察庁予算要望の概要,http://www.npa.go.jp/yosan/kaikei/seisakucontest/index.html
「元気な日本復活特別枠」での警察庁予算要望の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,①街頭防犯カメラの設置の推進,http://www.npa.go.jp/yosan/kaikei/seisakucontest/1-1-1.pdf
「元気な日本復活特別枠」での警察庁予算要望の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,②防犯ボランティア支援事業の推進,http://www.npa.go.jp/yosan/kaikei/seisakucontest/1-1-2.pdf
「元気な日本復活特別枠」での警察庁予算要望の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,③児童ポルノ対策・少年非行防止対策の推進,http://www.npa.go.jp/yosan/kaikei/seisakucontest/1-1-3.pdf
「元気な日本復活特別枠」での警察庁予算要望の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,④窃盗犯罪等の抑止対策の推進,http://www.npa.go.jp/yosan/kaikei/seisakucontest/1-1-4.pdf
「元気な日本復活特別枠」での警察庁予算要望の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,①警察における死因究明に関する取組みの推進,http://www.npa.go.jp/yosan/kaikei/seisakucontest/1-2-1.pdf
「元気な日本復活特別枠」での警察庁予算要望の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,②DNA型鑑定基盤の整備,http://www.npa.go.jp/yosan/kaikei/seisakucontest/1-2-2.pdf
「元気な日本復活特別枠」での警察庁予算要望の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,○サイバー犯罪取締体制の強化,http://www.npa.go.jp/yosan/kaikei/seisakucontest/1-3.pdf
「元気な日本復活特別枠」での警察庁予算要望の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,○犯罪捜査の在り方に関する調査研究,http://www.npa.go.jp/yosan/kaikei/seisakucontest/1-4.pdf
「元気な日本復活特別枠」での警察庁予算要望の概要,長官官房会計課,長官官房会計課,,1年,警察庁,,PDF,①犯罪のグローバル化対策の推進,http://www.npa.go.jp/yosan/kaikei/seisakucontest/1-5-1.pdf
