鉄道輸送統計調査 月報 平成20年 12月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成20年 12月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（２）ＪＲ貨物会社,http://www.mlit.go.jp/k-toukei/search/excel/10/10200812b00008.xls
鉄道輸送統計調査 月報 平成20年 12月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成20年 12月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（３）民鉄（ＪＲ以外）,http://www.mlit.go.jp/k-toukei/search/excel/10/10200812b00009.xls
鉄道輸送統計調査 月報 平成20年 12月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成20年 12月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－３ 貨物トンキロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200812b00010.xls
鉄道輸送統計調査 月報 平成20年 12月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成20年 12月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－４ 貨物列車及び貨物車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200812b00011.xls
鉄道輸送統計調査 月報 平成21年 1月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 1月分,1月,国土交通省,検索版,XLS,１．鉄道輸送概要_１－１ 鉄道輸送概要,http://www.mlit.go.jp/k-toukei/search/excel/10/10200901b00001.xls
鉄道輸送統計調査 月報 平成21年 1月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 1月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－１ 鉄・軌道旅客輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200901b00002.xls
鉄道輸送統計調査 月報 平成21年 1月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 1月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－２ 旅客営業キロ及び旅客数量,http://www.mlit.go.jp/k-toukei/search/excel/10/10200901b00003.xls
鉄道輸送統計調査 月報 平成21年 1月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 1月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－３ 旅客人キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200901b00004.xls
鉄道輸送統計調査 月報 平成21年 1月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 1月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－４ 旅客列車及び旅客車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200901b00005.xls
鉄道輸送統計調査 月報 平成21年 1月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 1月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－１ 鉄道貨物輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200901b00006.xls
鉄道輸送統計調査 月報 平成21年 1月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 1月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（１）総合計,http://www.mlit.go.jp/k-toukei/search/excel/10/10200901b00007.xls
鉄道輸送統計調査 月報 平成21年 1月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 1月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（２）ＪＲ貨物会社,http://www.mlit.go.jp/k-toukei/search/excel/10/10200901b00008.xls
鉄道輸送統計調査 月報 平成21年 1月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 1月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（３）民鉄（ＪＲ以外）,http://www.mlit.go.jp/k-toukei/search/excel/10/10200901b00009.xls
鉄道輸送統計調査 月報 平成21年 1月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 1月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－３ 貨物トンキロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200901b00010.xls
鉄道輸送統計調査 月報 平成21年 1月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 1月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－４ 貨物列車及び貨物車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200901b00011.xls
鉄道輸送統計調査 月報 平成21年 2月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 2月分,1月,国土交通省,検索版,XLS,１．鉄道輸送概要_１－１ 鉄道輸送概要,http://www.mlit.go.jp/k-toukei/search/excel/10/10200902b00001.xls
鉄道輸送統計調査 月報 平成21年 2月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 2月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－１ 鉄・軌道旅客輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200902b00002.xls
鉄道輸送統計調査 月報 平成21年 2月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 2月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－２ 旅客営業キロ及び旅客数量,http://www.mlit.go.jp/k-toukei/search/excel/10/10200902b00003.xls
鉄道輸送統計調査 月報 平成21年 2月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 2月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－３ 旅客人キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200902b00004.xls
鉄道輸送統計調査 月報 平成21年 2月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 2月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－４ 旅客列車及び旅客車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200902b00005.xls
鉄道輸送統計調査 月報 平成21年 2月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 2月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－１ 鉄道貨物輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200902b00006.xls
鉄道輸送統計調査 月報 平成21年 2月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 2月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（１）総合計,http://www.mlit.go.jp/k-toukei/search/excel/10/10200902b00007.xls
鉄道輸送統計調査 月報 平成21年 2月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 2月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（２）ＪＲ貨物会社,http://www.mlit.go.jp/k-toukei/search/excel/10/10200902b00008.xls
鉄道輸送統計調査 月報 平成21年 2月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 2月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（３）民鉄（ＪＲ以外）,http://www.mlit.go.jp/k-toukei/search/excel/10/10200902b00009.xls
鉄道輸送統計調査 月報 平成21年 2月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 2月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－３ 貨物トンキロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200902b00010.xls
鉄道輸送統計調査 月報 平成21年 2月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 2月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－４ 貨物列車及び貨物車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200902b00011.xls
鉄道輸送統計調査 月報 平成21年 3月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 3月分,1月,国土交通省,検索版,XLS,１．鉄道輸送概要_１－１ 鉄道輸送概要,http://www.mlit.go.jp/k-toukei/search/excel/10/10200903b00001.xls
鉄道輸送統計調査 月報 平成21年 3月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 3月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－１ 鉄・軌道旅客輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200903b00002.xls
鉄道輸送統計調査 月報 平成21年 3月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 3月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－２ 旅客営業キロ及び旅客数量,http://www.mlit.go.jp/k-toukei/search/excel/10/10200903b00003.xls
鉄道輸送統計調査 月報 平成21年 3月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 3月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－３ 旅客人キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200903b00004.xls
鉄道輸送統計調査 月報 平成21年 3月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 3月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－４ 旅客列車及び旅客車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10200903b00005.xls
鉄道輸送統計調査 月報 平成21年 3月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 3月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－１ 鉄道貨物輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10200903b00006.xls
鉄道輸送統計調査 月報 平成21年 3月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 3月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（１）総合計,http://www.mlit.go.jp/k-toukei/search/excel/10/10200903b00007.xls
鉄道輸送統計調査 月報 平成21年 3月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 3月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（２）ＪＲ貨物会社,http://www.mlit.go.jp/k-toukei/search/excel/10/10200903b00008.xls
鉄道輸送統計調査 月報 平成21年 3月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成21年 3月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（３）民鉄（ＪＲ以外）,http://www.mlit.go.jp/k-toukei/search/excel/10/10200903b00009.xls
